front_id,target_value
122443,0.3693114605238096
122477,0.5175445359876061
142833,0.209374909773258
185803,0.2053574194139221
201940,0.9308740545157875
132576,0.7042063089851467
170865,0.56433415244066
144333,0.6420991877146102
260930,0.3168742244100644
167983,0.32031872742517375
168442,0.4511677763642987
132465,0.7596267680608856
122463,0.6393461418708173
143385,0.5687157061000957
185944,0.2503185163726364
186088,0.46325713680282804
132588,0.1252556822551704
260721,0.2889451484550666
132474,0.335041023955697
244331,0.2239400432220251
260438,0.5275320860899008
260617,0.23053415839974137
204193,0.7140226481509746
236041,0.712874705340043
248185,0.7172589884447855
221431,0.5088678476392811
261122,0.4184761357381808
186966,0.2008446269104054
261305,0.2742389307770897
171134,0.4142061302134861
122431,0.4453018762148775
171364,0.2880155049937368
134451,0.5255900778856911
111273,0.3717792421376501
201743,0.3743806973277214
136190,0.44591317220701127
202257,0.46576944402937825
204020,0.7514104397114981
168316,0.45832807656108
143036,0.48457891556156
167937,0.34288798730091985
260613,0.2998138320806247
171631,0.5978025229154026
136186,0.31356026715714314
260904,0.1729947957634937
185954,0.5956535977155445
171289,0.5502246834287594
145922,0.5581655022153781
186828,0.7432808278033907
171224,0.37880827199116696
136184,0.5100194707116519
145726,0.7638341893171943
144703,0.6495844196697658
111162,0.12270235956377462
202256,0.6337364327876384
136176,0.5903554626598121
134442,0.4710365282381233
145740,0.4778461993349009
170777,0.5923330344749206
135997,0.3873500390239174
186575,0.4192522379021437
170973,0.1758040391122576
107284,0.7336343826161308
167797,0.20203579375855063
186577,0.9167718561976026
203821,0.6447827876027502
111587,0.26844956999703506
143951,0.183197185464138
167794,0.1276416549920676
133003,0.6686730762352795
111552,0.08608707188286878
187125,0.15411090893451027
202306,0.7850580927288527
145828,0.6924782192490926
260607,0.1809855912598622
170893,0.47224645894015416
186188,0.2479839216698236
202303,0.3544503268189404
191179,0.2449424365077521
202301,0.5530771973356636
244094,0.155272956924199
173598,0.2260987785605022
145752,0.6888018180263497
132540,0.5919400987659706
202447,0.48414188028702054
244552,0.5792048837984258
168138,0.8280258567156221
243883,0.19155461744128774
111173,0.1250313953139295
136194,0.23343621782349017
111341,0.6810218842835019
244298,0.38882801698936653
236136,0.3613908628637187
171157,0.5603175352323189
107181,0.4129497501351542
201758,0.7514804005680853
167726,0.26073843769330435
186712,0.3389545902069443
201753,0.567186089778945
221352,0.4846504081698548
186066,0.3696257765102081
186060,0.14077251699894902
201897,0.947014936694346
132480,0.36827252665071114
201751,0.844539559708378
187105,0.23702535300886488
201941,0.7400688887682733
144308,0.7318178221433715
131393,0.37776195438074295
167987,0.3199709002955232
131842,0.6275265485021466
260856,0.4219917210195683
243691,0.40402819177144506
131443,0.8035955398647314
132176,0.3145090951224044
191292,0.8164098435266498
186431,0.2834060449464432
131463,0.46753412342725353
131465,0.3082331363420009
133189,0.22348589616865716
131469,0.09729739018218592
168067,0.12301865292836478
191288,0.9241574614143967
134193,0.3148663434165945
134190,0.5633514283636343
244384,0.6571063853544326
171218,0.2679537611813737
134179,0.46469444265481186
171155,0.446893818252774
131433,0.5955955233963619
168098,0.053069623681458206
222215,0.7404621079895135
243763,0.7082327226962921
221520,0.1605515371048281
111466,0.28463907262831295
111176,0.16048111785942729
111627,0.7722879524524179
202493,0.9484941119028362
111170,0.347635874197587
111478,0.7523641901940366
191366,0.25785042754649967
111465,0.4938658247751694
260900,0.9227202027956168
131845,0.6186538004974236
186519,0.39966551965351765
171772,0.7045128405361524
243951,0.2463868380934131
186307,0.7032959419747055
186309,0.5388031972891222
107243,0.33287565897230925
131849,0.1451736829729117
221340,0.7474698546655905
136192,0.4564097841285626
111178,0.6304161067734099
150642,0.577317354842524
261362,0.2290291248309294
133186,0.7736665644134435
244393,0.23921565363154942
136356,0.750416637831548
136354,0.34160612674834634
221348,0.3077021642922788
133180,0.17976952333277316
168100,0.21172388922153154
145562,0.20389529653875935
171673,0.6238201584441034
145529,0.48338313077345285
243779,0.16259166740347714
201944,0.4566643686918058
111179,0.4844005558676319
185633,0.4342219227920765
144176,0.4423373928450063
107201,0.6267421264345612
111418,0.6015476322506474
168101,0.11623276317995344
204185,0.24772749290379287
131455,0.5189706586335728
260802,0.1729947957634937
135386,0.2676504111679074
173867,0.31099010964247864
111951,0.5276095368632633
143637,0.1133609076992724
173412,0.5055522969622199
171362,0.4087456563669557
112006,0.2588837503563489
171354,0.8206229668620995
133859,0.268049465449258
261087,0.6419038399344064
143603,0.7530930927191104
111733,0.7479255283634522
260688,0.626524596906389
244032,0.29050380836989764
248357,0.27912556070161243
260966,0.15364999335975463
244034,0.0965413414943117
143651,0.5571230933637517
168231,0.8099396505954348
135402,0.6560625274376324
135404,0.80856328704962
133900,0.7034626279191956
132151,0.16240859221814646
170853,0.4114254450641227
244428,0.06914098819253879
173463,0.4422098267083776
171430,0.6418303535747784
168408,0.4935241069249723
221487,0.5330335336879017
175780,0.2693327108079315
134677,0.5181069193011734
171415,0.7142884723860519
203676,0.9342055198964425
168409,0.48086231577518235
134693,0.3191503550880269
144825,0.9695881991657282
265888,0.15030951928442504
173417,0.5968264435032983
244335,0.12899817686273068
204370,0.5841654575552383
168233,0.28935087362110823
171741,0.48295775368464816
185809,0.6431320318448442
171576,0.2502297767928592
185811,0.4827852246260505
201656,0.6101181000934734
221378,0.6968390462166698
244294,0.5488320160770476
260725,0.34029439027600417
221578,0.14220242329379074
133114,0.7775021531619506
173310,0.7244364291060736
171778,0.6442884463175577
111913,0.7534250054144428
111914,0.7666263499595879
111915,0.6299280796605214
111916,0.1347870733951783
168036,0.36505385285772307
143383,0.9304124079572847
204279,0.6698918226465485
171825,0.5230506392767392
221577,0.33104506206263723
202029,0.8050627328308384
171824,0.5089864506513266
221410,0.20549569662837502
260704,0.2109108633744598
260706,0.27350644793985773
133592,0.5915392901992064
221508,0.29241915994183476
236039,0.15086714579392857
133601,0.33579786555599683
144601,0.22022155833930643
133604,0.4482686581350383
111855,0.5317583649955878
173355,0.7702980228296469
236053,0.4693020947502513
221432,0.14087166478004146
168441,0.1517022881669228
236052,0.22107966346904423
187040,0.2975981632167873
221381,0.3337115233299533
133150,0.7834670338924947
149527,0.5878742094510622
131810,0.957429601868333
186642,0.4768340749926409
204222,0.5390890336810563
135761,0.9238556045579717
171712,0.940510481536754
132615,0.5717723086431367
260771,0.31099010964247864
171602,0.7965737151405813
171916,0.5233663120145234
146055,0.5355793305848263
203686,0.5865393682215216
167845,0.6492114491945251
202122,0.9212630158387767
133915,0.378425667556357
171507,0.5852435577260504
133918,0.8430087387500114
135781,0.16784570228689202
135785,0.41958163123023207
135787,0.2652209481041143
131453,0.8578076848210724
201738,0.4971396984888705
185936,0.393314963310922
167935,0.3000795854848119
186646,0.28257954182462564
185920,0.7404721460559831
260800,0.17166348537122897
260798,0.11722723078649572
135803,0.705803838470114
186710,0.3389545902069443
187188,0.24687822829277006
135799,0.4518856794334162
168170,0.140582748035941
260795,0.14087891815214984
186708,0.5982702254922904
171506,0.3684546643797347
171503,0.3904070208160706
201556,0.810561427910417
260780,0.21255292725912597
170932,0.09453778417683578
173530,0.5621210725413155
191473,0.8941344544371803
171473,0.6370493720279465
171476,0.9192854089120654
168198,0.4358263064139972
260782,0.2521925385855102
167853,0.4355932330168062
167851,0.6790776692587738
168196,0.6169298437738204
201566,0.448951377659149
133077,0.4999417945615211
111948,0.6554481671826082
244420,0.17255486329903397
202080,0.29349184128771044
101261,0.4596043900741289
221379,0.349646621892462
236108,0.2000836383096249
173672,0.5963636879898331
244140,0.37116775985605654
133207,0.3912078791840522
221536,0.38365933894789933
243689,0.28519616781248747
133204,0.43628132333141095
260529,0.19372870272504467
183290,0.3880943162407955
201832,0.8681797444683806
171927,0.34971710922057864
168383,0.6517567783697005
131499,0.3679008978199498
201818,0.21736362264793319
131488,0.2634107806726133
168037,0.2570119768226629
173492,0.3961680720996807
171926,0.40142524728650025
171779,0.34611668349135866
171780,0.5076611238969317
131467,0.9708265856685826
122488,0.4194905794894814
131476,0.5999199966958786
134454,0.3572823259317915
131477,0.48466707821635674
186311,0.5416126747769324
111324,0.4116433577247342
167858,0.4655759376739319
171879,0.5238921594312349
171929,0.5759795250577007
171928,0.17823911857252528
131485,0.37679965999875165
171883,0.9383236240628069
131481,0.6733471795475547
134469,0.6456386608108762
191127,0.3984655645586343
171920,0.08438486188723159
170913,0.3620609538528975
168322,0.2968563084781697
201826,0.5018984439267191
201938,0.5652421106426178
265754,0.1901582407619587
173416,0.43617388379317945
144849,0.7774327936062779
201480,0.3111610868366713
236065,0.230575670130908
122485,0.427508299717223
133162,0.511840214746668
260518,0.2833606046707162
134472,0.8966598061922545
243783,0.6093896058073403
171849,0.7019895904941524
167844,0.5378213765775384
203867,0.5806892414967333
201822,0.5015495437654598
236066,0.1301342467552584
260525,0.1758405565937302
221382,0.5408715963792617
243787,0.1782240986665716
186096,0.17845825970861479
221291,0.171378967772441
221383,0.18520692173907666
167800,0.48989083951291157
150091,0.6960639130488702
201819,0.6341983773705683
201477,0.2513497773855742
171923,0.17466551855210435
173570,0.38425327120152675
260708,0.39434360943715846
167796,0.17648194774788858
171820,0.7013664462550103
173615,0.44645554487309713
133138,0.44741168558996847
201762,0.8195618526128811
186521,0.7156434228893195
134214,0.784830216556742
185666,0.4103603610249538
185668,0.5254772035801861
132647,0.6186168959064945
168199,0.22928314668904654
168200,0.21188788543019194
201569,0.2306805639850356
201570,0.45014463369931434
168201,0.6073910499097966
168202,0.42107072077663726
132642,0.1587499475394619
111704,0.33388373458672294
111705,0.11705296605127291
111706,0.3451254474676907
132654,0.31755924102766
171434,0.12263498091896052
171433,0.4693210524761395
221488,0.7338008274284471
171421,0.2914165392624647
171418,0.20346350481457923
243467,0.5136124983882178
122444,0.3964066182282023
134695,0.5451535786250448
135594,0.37646321856042503
171481,0.12322617399369867
145981,0.11310921946809185
135801,0.9032248220790265
135797,0.5384386385909148
135793,0.6877091605369703
122428,0.5623345359817639
111666,0.09270600385937816
111668,0.5633513124149702
202203,0.41767301865644024
202166,0.5063655770182228
135600,0.20950267297102973
202163,0.40741231318685883
133924,0.6230578891246664
201561,0.28086659214886744
202125,0.7765219468554329
202124,0.40957137009109024
185654,0.33732156953505704
171501,0.43262230002634616
202079,0.14082330888403694
185656,0.3294608419812874
135602,0.9275240635054609
202162,0.5239129915205433
134697,0.7909849896658436
243462,0.6869092229021996
243454,0.4619101175484681
135078,0.42885315961005605
135076,0.5286337240942154
111858,0.34553628168148104
111859,0.5628792643104581
221434,0.7252288780539302
168440,0.7149548756640653
201666,0.5941019703516047
201659,0.2212726179288896
185813,0.6654988647959446
133607,0.9679230391383096
185815,0.39529755552332346
133634,0.603790839163641
133631,0.6323718676430272
134913,0.505192016619178
168263,0.3208411545508591
134915,0.6692260002061181
133628,0.30798247177825855
134917,0.1711374728607776
134919,0.44270737135926896
201648,0.7008334050937629
185817,0.32842006084940617
111823,0.4674930578728461
111821,0.6462729041225664
107499,0.42105803051999285
135410,0.5123458328328739
135409,0.8235178352491577
143641,0.7383395713892713
171368,0.12322617399369867
201985,0.702822084365835
171351,0.4585239610352711
111735,0.4325885784776555
107412,0.4043311483739613
107442,0.3617044668769389
168226,0.6753828986782562
143320,0.4152274076477752
112008,0.5703568855571071
135237,0.9637615844339564
135235,0.30657341398138266
248319,0.16550255348440943
111771,0.5865889501357936
135215,0.6062461713065411
221461,0.40520814398104166
111781,0.22263466512971603
111782,0.7355719823437562
133589,0.5316280298180918
135811,0.6626912492971561
145980,0.5929962423004855
135813,0.22700748525319375
202209,0.617161180200517
243565,0.4819216959890255
201754,0.3192050357655453
243559,0.6771593273075484
111975,0.13886977633735148
168099,0.4673643280069111
136360,0.45545073825810234
136358,0.6273488549291322
201942,0.49545639384413676
136350,0.66718626603376
186072,0.7936888914201535
167993,0.6057739795603332
111180,0.6681620487662142
145536,0.3961267595737261
143008,0.3706961707522547
168292,0.4260954095779235
236149,0.14717390041238293
111177,0.5227405790941495
111480,0.27968396583372834
187121,0.3657869248880051
107234,0.39343052556780633
136342,0.5116628423463043
171153,0.6605256219985914
186075,0.18891243852403936
131405,0.9669162683757652
243679,0.6851568636431573
243677,0.6815319322128457
131439,0.3890577405847553
260447,0.37080220966034305
131435,0.7384456968478887
260445,0.29780991140190194
186657,0.3389545902069443
243671,0.5361513487212071
171120,0.18044508310265975
260440,0.4340545872491275
134202,0.5630924867853115
131427,0.5568396503393297
168069,0.3607283859715541
134199,0.4586082238722556
145276,0.841133962882491
174213,0.3256933769311359
186655,0.4499287252353353
134181,0.4390458006000872
171221,0.6549827111455194
111335,0.7468958421321769
131407,0.8361142584792296
136206,0.5505885388437732
243685,0.5945061827012756
136204,0.8321113575791146
136200,0.2517480269415581
136019,0.8669191761600248
136017,0.25647336652523467
136015,0.46026995499384454
171228,0.37914695748682203
122418,0.4687778018422576
204162,0.3733143520893025
135989,0.17692888061411904
