front_id,target_value
111706,0.05578796329709395
132654,0.04449725598980773
171434,0.04285390035562938
171433,0.07893460779414606
221488,0.24279920496797228
171421,0.061408446148714324
171418,0.07170143755170427
243467,0.2011579170995221
122444,0.06403466030764189
134695,0.13264198090978305
135594,0.06850453818924172
171481,0.042827938056609616
145981,0.03933558998274941
135801,0.29550882979678966
135797,0.06194434545240657
135793,0.18958571706830815
122428,0.10081928839578425
111666,0.03960939409308762
111668,0.17260229174621725
202203,0.1037816999708237
202166,0.18959837226122192
135600,0.08396611687633727
202163,0.08044346249604176
133924,0.1737270312334339
201561,0.06339520574657449
202125,0.271502363801052
202124,0.0640385922610371
185654,0.05748668427287648
171501,0.11582162463550656
202079,0.0422804676054253
185656,0.08130825268504743
135602,0.30367111368233307
202162,0.23341704373969266
134697,0.2813112961028872
243462,0.16997503534631067
243454,0.10014718382262384
135078,0.1888921448299976
135076,0.17568896565180236
111858,0.05102375350542871
111859,0.06751237886444213
221434,0.25124253329572444
168440,0.20598402172521582
201666,0.18546682253594518
201659,0.06141686199431903
185813,0.2292950793493429
133607,0.30702739249961813
185815,0.12159462601856925
133634,0.07756437483109364
133631,0.2512016072447707
134913,0.051595687195077615
168263,0.061108695038115064
134915,0.25803558819380407
133628,0.05906907666768527
134917,0.045034798718345426
134919,0.06519272690739424
201648,0.22391253726443813
185817,0.098123307407681
111823,0.10844809715908033
111821,0.22326174964420764
107499,0.10633736025518815
135410,0.13263326251804827
135409,0.24123852160933082
143641,0.25678670126841746
171368,0.04160719905164947
201985,0.13944353308149152
171351,0.15700858720801694
111735,0.0993010845111217
107412,0.08616816838858406
107442,0.08238413249010905
168226,0.14878165400997315
143320,0.10598131472328005
112008,0.13258152667637915
135237,0.3072044644524
135235,0.05245863864808669
248319,0.04168592981209925
111771,0.06659885916320145
135215,0.19711083178684832
221461,0.15436026829869398
111781,0.0743081803347249
111782,0.2828910206801772
133589,0.1384544448307798
135811,0.24291865725788542
145980,0.1921225663896544
135813,0.04701843584926541
202209,0.22143720712945994
243565,0.07750136498845732
201754,0.08729789041634593
243559,0.18186658687097335
111975,0.044538418768859604
168099,0.10302683884997733
136360,0.0995544984517363
136358,0.16949090397861458
201942,0.2120554734314949
136350,0.2044640208729767
186072,0.18518409105109
167993,0.18845257375860355
111180,0.13522309245935452
145536,0.1225606133757358
143008,0.07493451244893719
168292,0.10677082523646719
236149,0.04480729294771226
111177,0.17040786185246193
111480,0.07242474137900884
187121,0.14585142015195715
107234,0.05982849947652926
136342,0.05823875482348553
171153,0.23652610718201664
186075,0.051789663972833404
131405,0.30570517693051286
243679,0.14592673513462237
243677,0.12126364851627404
131439,0.06031837211886629
260447,0.08605289972385544
131435,0.27812551028750315
260445,0.07281034012573347
186657,0.0947787079926589
243671,0.10912200630047648
171120,0.04832357271148233
260440,0.08736572942619752
134202,0.1685732118404394
131427,0.2073219542040573
168069,0.0691575235169475
134199,0.11562233425663933
145276,0.11009488840533795
174213,0.057081231191240145
186655,0.05229642285857119
134181,0.17236716146231576
171221,0.25260773885183524
111335,0.14506750133626523
131407,0.288505072160805
136206,0.14601765669375308
243685,0.10202839557113426
136204,0.2751518198684002
136200,0.08150816329168636
136019,0.29232195567579855
136017,0.09119433162883894
136015,0.11533363775883203
171228,0.0973537267125596
122418,0.14262420750892732
204162,0.045432809926912975
135989,0.04481214647692606
202309,0.05307506862116993
202305,0.2428845728059784
136026,0.07698671641420991
185963,0.06826216707526904
202255,0.2988713650716303
145924,0.056732968861859745
202251,0.263725305119128
202248,0.2904085015033175
185950,0.08442849879534091
111628,0.2736368328647725
185946,0.07086147517997657
186650,0.08641239715706166
186648,0.1084263702901123
202298,0.30484401087998536
136028,0.043706460459707434
136030,0.05611817344125159
111553,0.085214827017478
132507,0.19384306461703357
107258,0.28567867002166897
136188,0.23497645740442327
171223,0.043912268095291196
186523,0.08393565250689598
187123,0.11837693791707782
132528,0.30357985289490785
132531,0.08534863111091869
202455,0.27333673273790277
111493,0.06428226526876794
201746,0.20450531808373815
111498,0.07338722761202904
202409,0.21864644406602093
202408,0.13035916486075189
202406,0.18762953921367165
132549,0.05505726022406419
111970,0.15378153599272237
132561,0.11694316910491316
168136,0.040419742943513276
170656,0.059923582092006565
132567,0.07901850666995668
136202,0.10938369238821623
167925,0.10839174274586193
133619,0.042216287538347996
186447,0.10955435742010071
261258,0.04754924642266728
131818,0.06382370391387365
167940,0.04366412428405492
171578,0.04282307196295379
261089,0.0874335388755104
261091,0.0715734987275465
187046,0.3005091993144418
171676,0.07119193952497953
171287,0.04811190384251418
171634,0.07932985132933412
132163,0.17368394662158795
191432,0.08042237137036394
191380,0.04940336769406043
186900,0.039960795545596055
261053,0.06756456640219156
244004,0.06186060574681936
244036,0.1762713117061686
261309,0.04385179758065367
261307,0.048488672241883725
186972,0.10915049562053647
170952,0.050010565312087106
261124,0.17981205508866974
261128,0.0901612271847354
171748,0.10011072468635178
171294,0.04905718143318777
133099,0.11706285224710317
244241,0.04958939560548762
133102,0.2555114031801604
173206,0.13214864532940981
244038,0.07389133354231438
244339,0.06086373177978416
133105,0.05454865018508085
186184,0.060888912307972776
132139,0.2124468718954643
244041,0.043202661819614845
132189,0.08036154086420821
132205,0.07173305434295058
261364,0.16914429484989102
261252,0.06022315001529712
261335,0.04398348255723871
244245,0.27270774835563716
132153,0.2064444892138546
186974,0.09919386951662777
132169,0.0715460376566409
201899,0.052855541136709476
171716,0.060316532374680355
244243,0.11727415677683865
244397,0.08560337816415409
132130,0.0579944622921651
171545,0.0717533805630391
244008,0.07534276029433636
204063,0.05481842670922421
221589,0.19314656015980283
131828,0.22701165324880532
186890,0.17667864829083788
132126,0.1599725601382474
171605,0.043912268095291196
187180,0.09645059401692113
132185,0.0914231762707886
265925,0.07856065631353082
221322,0.045730067608736415
171571,0.04755266952610173
186714,0.10610934711495185
131814,0.1536840850871324
132200,0.27117447283999147
171603,0.04134827088887797
186832,0.03988511208806891
261007,0.04762546851155458
167926,0.12463513331309924
131864,0.08516749307679505
187042,0.08983324425762845
171632,0.04721859208242693
260773,0.04689021670554183
203751,0.11685118636102733
171577,0.1953425295139312
186970,0.15632916661781193
261047,0.04110235961559422
170856,0.10708968438765752
260788,0.05315008028642102
171547,0.04156707647356094
244196,0.08962001816621464
244247,0.07141309594186016
132092,0.0687056418393633
131860,0.12058867749446955
132197,0.08828603230473268
187128,0.07649260277612963
111555,0.1844919989231664
202364,0.049543305917273385
111556,0.23247679973274438
201476,0.10310257549608308
202360,0.09761284955127009
132167,0.12135351266757011
136044,0.06370646976023332
261264,0.20079660196339674
136001,0.06294550669923597
261260,0.04523949316864604
168137,0.08947512052017216
244096,0.13548488067170963
131870,0.10756907573759204
205985,0.07741233542484745
168144,0.16943984538811532
243894,0.041332291374147755
136038,0.053562442759629604
122472,0.1086674277745145
136040,0.11554199484479526
202457,0.18029005904064224
201744,0.2180895550730634
111593,0.12470985968443953
202210,0.18258592917466632
261216,0.06151154250920893
260635,0.05526394439109741
135823,0.08399225620462832
171607,0.05333328839899917
135819,0.3010404563257622
261212,0.041539500122470305
135817,0.26141710265182067
133954,0.06432689672856128
261210,0.04666058853016048
171608,0.10124319750200526
201469,0.14501260894838203
135805,0.1441143311483833
201829,0.2635983570478964
168169,0.2206491152245026
201830,0.2561373509283876
167848,0.042159052060479395
133948,0.29540314402048357
201467,0.16743078531283742
134475,0.08393544448600117
143866,0.06999121655495523
133945,0.0452048992632182
261207,0.05287038438285776
167731,0.07214298912281851
185948,0.23249554393483962
260630,0.0497523048499774
111272,0.10098415919411009
202308,0.20792414000682177
111595,0.11629110998954663
171292,0.23093383953861604
111598,0.09760493804752063
144799,0.06301135056456479
185965,0.047795551172164934
202296,0.14767962954910682
202295,0.055180261839129274
201745,0.3036350495043598
168323,0.19514044515777504
201470,0.2780564166611245
201817,0.07839734625773746
175721,0.17138292351678086
202260,0.21374244157315683
260623,0.1252385934335886
202259,0.16989797859254796
202258,0.06704515879416582
122470,0.07119085913222645
186886,0.08531941915675993
260627,0.17937130954327873
168287,0.03996070007085584
111630,0.12047417224702762
145884,0.19203888942149802
202367,0.3025600444739398
243885,0.1436113163937964
132171,0.06515167104433628
260449,0.15348868687110492
186439,0.2059825383449515
134211,0.07459821482103272
168065,0.07609918868239472
131836,0.1884894257009276
186445,0.10238268509252287
171675,0.23095052338267288
134187,0.04801413138768181
145284,0.2896556266387
186100,0.20531398729816716
186082,0.2950233347873263
131409,0.11751182504823043
133168,0.047915428801236025
186080,0.0636198362077444
111346,0.0414139843059285
244554,0.10115097785978126
111190,0.04868123669081468
111189,0.117847200795489
201765,0.05832616413227706
171069,0.14273363443903786
243575,0.1733834549418403
243674,0.0935190100658733
111186,0.07294137570643684
122663,0.04649631342582466
132186,0.3040994239519919
167728,0.049753139286644495
186659,0.13534481530832476
236098,0.047934126538376635
171159,0.06363516509637125
171158,0.20902551595611873
167735,0.07027522543803012
111977,0.16716767370506994
171219,0.05101210761805525
243760,0.04590696182133965
131497,0.1573153778959013
131491,0.2445850188693691
122484,0.1766092800796777
168386,0.0770883106784022
171672,0.11765616638303981
133213,0.062462309895261116
131832,0.2764389757976924
134223,0.1321936806315911
134220,0.2143750924337775
131459,0.17737517912200837
132182,0.11816740674089053
134217,0.2505275313020442
132175,0.25348628505407306
167798,0.19967855646881585
111185,0.07673210034985013
243569,0.11213140832900266
201484,0.0788872834443815
111476,0.05473324218475593
136216,0.30066862426366725
136212,0.10553303670999191
136208,0.11452973372525076
261313,0.04262413035276944
261311,0.05963772770972544
111490,0.043964654575359426
243888,0.048206879041614636
243955,0.056899669456330425
244546,0.17389912142906586
201481,0.24432679927294165
136172,0.3110313661664474
191183,0.09799059011219524
171226,0.2829902021561648
145730,0.1286902108669788
167936,0.076335643181093
133000,0.13220704630753968
145780,0.042701380086363316
111495,0.2629392994286259
202410,0.23419435964502908
221609,0.0672601161128793
171679,0.10465422922049762
201950,0.17243634251281592
111277,0.15127963330400848
243809,0.10046263398110021
111184,0.20141510806476434
261366,0.1023890801100507
243811,0.04630603090341526
136366,0.052941234377239244
186762,0.07595920352737742
201898,0.15603064114250745
260538,0.04327535727644787
136340,0.13849249963430413
111411,0.20820257933960803
201901,0.17816730341632273
168294,0.04482416570757006
187044,0.09396157721981424
145552,0.09214780662368209
236150,0.04475366614259329
111422,0.04641459897667086
187117,0.09737417323875293
236152,0.08596326790868236
202499,0.1335028817996944
202498,0.2616059248098915
202497,0.2764540172855166
261331,0.04641119151031903
201554,0.1180620551563067
186178,0.054378861577348926
171435,0.2341678838054557
243473,0.04528974190508684
122446,0.052890706978667636
243471,0.0672715286842608
261051,0.09976146221788895
243465,0.04200525965164026
221428,0.14745376316515554
132146,0.17704312041839623
168410,0.08766200361366326
134703,0.23223517705382915
244146,0.04748207646775162
122448,0.06423811539068423
134707,0.0662380730795074
134711,0.16841806818064045
111822,0.17254702629575136
134713,0.0651952926170163
261055,0.08216321020199435
111816,0.052453176536775614
168264,0.17382058696385125
111815,0.06456299909264736
171419,0.05585616100338836
261126,0.19207440144886823
135567,0.16332097397670392
173460,0.19746209989630903
135062,0.07900936086802426
260763,0.15125033422803313
133912,0.06796004803448547
243998,0.03975551337950851
221374,0.05795531696714969
221292,0.11928117050583176
111703,0.11066284330629579
221489,0.08916205882084548
135082,0.07945932569744464
135088,0.12212153954375936
261049,0.26496429225268625
171437,0.05592886298476066
260720,0.04480062242630386
135231,0.264121205508256
171854,0.13395226521957346
171420,0.08089732872437672
111813,0.2913152382698069
244138,0.050947295866627905
201838,0.11813026508303885
260972,0.278620301353288
260712,0.20590935585405715
171828,0.11661670482075663
191517,0.12601530481771786
122455,0.0533529041306979
221462,0.055039790834426706
171826,0.11539730120451135
244504,0.11859260136011966
221463,0.09190049319780873
135253,0.15223121737864925
244473,0.044786226908424015
135245,0.04021599089499976
244040,0.03978193002344849
133577,0.11956008649280396
135241,0.12732253916011066
244045,0.2654528694048054
135233,0.043925060117877925
168039,0.04038563702440779
133126,0.045498657990502935
132683,0.0619674995654624
248054,0.17545568522625773
191527,0.04536823801905477
