front_id,target_value
202404,0.11832529047248332
111171,0.11286449168459539
221288,0.04904895246067724
167715,0.31915983320138247
133156,0.0782139962395798
134418,0.4792780902346743
136005,0.5865743150667503
111485,0.2920295586664635
136338,0.28988689597178985
201748,0.2628832653027664
143899,0.083976524732865
185931,0.5583590433855364
145722,0.07728035978130206
243767,0.14499238911076545
168379,0.6581678330609141
186295,0.8288661514840556
131411,0.7358000646439149
111167,0.4056022832538266
173621,0.6421458283604248
131798,0.8877239272556221
111487,0.30527934534184115
202206,0.5567540634726208
201464,0.7727377733915968
185924,0.6361705800803877
201468,0.5302054633260501
186078,0.12636052637637477
221290,0.30836301555126694
111163,0.19693492755721756
168167,0.8613911735654144
243793,0.23842583688148622
243556,0.5550887348984797
221519,0.48945635109437285
131389,0.1768231183447473
186644,0.782107083078994
111337,0.44124336107391804
171876,0.13441786165721736
201831,0.16085824282953717
135791,0.17698692596690066
171209,0.18853104239893093
135783,0.07833617678694497
236159,0.2342662872561142
170877,0.5832285296231109
107191,0.23359193861434766
143901,0.4077530184219861
201939,0.1527354327583851
111410,0.43163772228549296
132483,0.4073501871027375
136344,0.6334589026199858
131788,0.8188461124978151
201740,0.36899450808119605
221289,0.9532449635172306
144396,0.07919201161639412
132537,0.4352963768333087
167985,0.6902877681848244
191105,0.2889023123704708
171919,0.10659119887495731
145712,0.309048314328693
171150,0.5050780467097229
186299,0.7684183169320107
171917,0.35706879558317367
222176,0.15929355135413206
144232,0.1868956544975814
168286,0.39461631645016
168095,0.21311212599987023
133147,0.368411537869182
185932,0.5290111873190485
167838,0.4575682368800515
185938,0.05289100142476518
186301,0.3483631311388721
136162,0.5058586039974412
131419,0.3523805861759779
167840,0.3832495130561307
186303,0.2293775957350011
167992,0.5947510037738889
168380,0.08154316614655821
243785,0.15541486555411418
167724,0.4334472887674084
135195,0.5286822779197765
135213,0.2429195817791232
111778,0.3772773199444134
261303,0.12110724463912605
243953,0.47554076569111503
133580,0.2729599782053927
221344,0.674690796510583
136180,0.5657115884444266
167723,0.9044401641471276
243683,0.6212635017076134
261250,0.16901912709036263
191520,0.06463386442464873
187039,0.20883324554754468
168096,0.03583229740291143
261045,0.16945548442705377
131413,0.07350166318368022
111889,0.11261075011929995
111890,0.44048347334359994
171575,0.672736177525055
171574,0.46267450446094716
201652,0.6580139772920062
243551,0.391378598032874
171572,0.6605408726675879
134170,0.1098626694046544
221323,0.1608456110958674
243557,0.31620342192576206
248140,0.13353100188745395
111339,0.6870690808019968
222170,0.17993044854764687
168262,0.7741635413314863
145362,0.3983124235261877
107186,0.31328617813161297
134899,0.06809267072003305
187037,0.26579934988310844
136349,0.5831814500679618
111408,0.340514152000378
111814,0.25484148839228304
167722,0.294865006732899
171290,0.359415478958143
261209,0.16463892283133713
107120,0.8241273028647033
111854,0.37565275163554035
135072,0.023812812927173386
135068,0.949102855433135
145233,0.6621653994107282
111425,0.6343625408335496
261254,0.17347450792692473
111424,0.025652707489966575
107195,0.6741709344051717
131449,0.896871011756788
111329,0.19825714243985393
135050,0.5369213863741558
131437,0.9638907551253665
244002,0.03769248162979867
168064,0.3002050998894594
145256,0.13176240194954492
131432,0.2718884379994176
122659,0.18046610469517843
136178,0.02925057545426476
261360,0.47922683771279234
191158,0.04446423152293499
221350,0.5392440366123402
202121,0.1287179289938632
201739,0.34429434322161423
171771,0.30658105321108875
167924,0.6692730776910629
201821,0.2773129766891944
171922,0.40633390838436884
135586,0.38330612072885917
135575,0.4442206689494872
265687,0.11286250963909092
133111,0.6015117253102237
133108,0.9765271519733795
236040,0.3616093162356958
171777,0.28715392853161803
171746,0.1451029054485443
191224,0.3368135459659708
201471,0.20868996808276535
112004,0.32064487136550257
111625,0.17164030961104887
201472,0.6464384434244567
202253,0.5913280689503267
221459,0.1700313464512585
173679,0.16119337530353833
202254,0.13230672716021258
191249,0.45800054997621586
168034,0.14874714794603375
201473,0.24086455697697678
131780,0.3682791384580752
202123,0.13634961230674664
201564,0.32164756450112747
145968,0.6407938220452787
204226,0.6821161481657624
107332,0.24810119938262795
202202,0.7064816304985319
131796,0.11731741105297086
173404,0.5668719618797994
186368,0.0470066616888304
107335,0.05815524909429914
131804,0.24881761457967122
135795,0.11369517748649141
173370,0.31775274455490793
171881,0.410980244218706
202160,0.32364824713730567
201736,0.042740422874340316
144847,0.14431200325808227
201557,0.6166689795166075
133134,0.1001152832591856
201559,0.5118721118517062
133128,0.46910128594857786
133123,0.4932574440512003
202027,0.7465307458525378
202207,0.23454337063148645
204197,0.9853252556720512
221376,0.2622164564297295
201827,0.1667399398689299
265822,0.36426981960566945
221373,0.3951666177534057
221371,0.3595903770525716
265902,0.22535031334251363
133894,0.9009589161980994
134662,0.2705228183420175
167930,0.2328107865452392
186964,0.26805422275181406
171350,0.5194862242050253
171348,0.37283755462125695
191167,0.31174272462600644
168317,0.26956101221053685
173414,0.5084854031485677
133036,0.980619085978248
131826,0.2450905759255641
173247,0.5228425643930127
191157,0.9250757061547089
111264,0.47812581929069004
202450,0.13548713414700678
111736,0.9501891520951841
173243,0.8317585533991066
107404,0.5655382148039467
168288,0.2051612902522845
136160,0.5657908032197453
186305,0.9701537622173292
136164,0.5607273211444153
191314,0.04472043029858316
186293,0.41164767641298966
107441,0.6901096075976351
107443,0.19007357061118962
133562,0.772529928744877
136168,0.8366715465576514
243795,0.19526231184278653
136174,0.4335429070433753
202402,0.2749052623915161
135217,0.38389520990083337
145811,0.5389148008788599
171060,0.3056291259883819
134445,0.3722785172178469
173697,0.37322590486789786
202299,0.14899828028636797
171426,0.04459044605665267
202302,0.7250483541584423
111589,0.49284076837838203
173712,0.48616706790354786
134683,0.6965650234317777
171414,0.045647099688620095
134424,0.7273798932407236
134686,0.18439628793573914
134690,0.1266890626648781
133057,0.4893360311882104
136007,0.09999669810482711
243456,0.6821580208144195
248024,0.2567250003647472
136011,0.7507996751502943
135384,0.2841079475644892
173744,0.5700375978885193
111268,0.4665147628015985
112005,0.13661179091070158
111549,0.16834178483443338
171674,0.5647108114255811
145029,0.807763554847974
171053,0.20152400690818614
145816,0.14271799135762098
131820,0.33774693344951806
168318,0.1567998189607035
171152,0.2827588120029169
143381,0.4646617095106752
221408,0.39509880582609896
206348,0.04880661252833248
186770,0.6189916580949565
171212,0.9502704729100123
149129,0.53816363251247
111973,0.3709121521498959
132134,0.4646474871363879
149059,0.37127543538727775
260700,0.8545013626204777
122489,0.10914638297615734
244333,0.4077073231091305
186704,0.2900795181022857
144247,0.5132912112952653
260702,0.07383457470785532
168406,0.8795856153369292
168382,0.0824678034735401
221503,0.3734573512099209
132603,0.3703874063524628
143299,0.1980308058493352
185795,0.93270988793082
244548,0.05782393924947722
171284,0.0994436697111316
260535,0.6242737086696215
260532,0.47555651653573744
244424,0.7151865907020017
260765,0.25969395664501016
203804,0.6867024024090763
132504,0.7971867117966025
167994,0.44594517474495715
203920,0.7888391518700385
167978,0.32927714945829756
132518,0.10525699720250692
221596,0.23326493636708392
260896,0.3102907966979127
132141,0.6386440735969864
260786,0.2250746438900687
185658,0.7605475335994107
174089,0.27672633452985684
143074,0.7608618057361995
244550,0.07060267441856431
122469,0.5273322992121042
122443,0.19483027380199272
122477,0.28560859311447856
142833,0.13843441371862023
185803,0.10229805649759915
201940,0.9050582532890843
132576,0.5433691163466311
170865,0.6412003026210769
144333,0.44443882747969937
260930,0.18214701946802747
167983,0.19123947089115959
168442,0.4151029696027182
132465,0.31481092311635417
122463,0.4301434332316164
143385,0.4279478367213083
185944,0.13764606888477385
186088,0.4751152477644425
132588,0.033483427389483254
260721,0.31633467422359685
132474,0.23384575628722354
244331,0.10238737878740382
260438,0.22087810714449824
260617,0.08205997559106189
204193,0.7684982489010314
236041,0.5931617209669534
248185,0.6216795393411652
221431,0.5114227824834221
261122,0.35022700593500106
186966,0.18836166624052317
261305,0.17525576984106914
171134,0.26272223006504064
122431,0.38214438064289136
171364,0.2295931973841171
134451,0.5380194027354196
111273,0.2778185677529599
201743,0.040074934272592136
136190,0.21433833403494568
202257,0.3289586836619892
204020,0.7945164645060325
168316,0.33019073801087645
143036,0.4252830492137204
167937,0.3232462890765897
260613,0.30880578837639666
171631,0.6050386931940996
136186,0.22639884821177894
260904,0.16226003615192747
185954,0.5458297800436529
171289,0.6702953759994482
145922,0.3812712869896446
186828,0.13398448435264024
171224,0.28400509346850905
136184,0.4930361153024911
145726,0.8388196297304759
144703,0.5953600199045691
111162,0.08807956717334431
202256,0.7021352455985227
136176,0.46227735715331936
134442,0.268228540387345
145740,0.4287845325765076
170777,0.28866399682455385
135997,0.29436259126688324
186575,0.34036500632400557
170973,0.21465616232271356
107284,0.7806172269691746
167797,0.04938641376713977
186577,0.9341051935024298
203821,0.3238474979177927
111587,0.20545960729321422
143951,0.147732840077716
167794,0.13946526624040642
133003,0.6796111720396237
111552,0.053043818086270844
187125,0.167740402910471
202306,0.7398534475111952
145828,0.7650723658872244
260607,0.15697783828537423
170893,0.2825834438980535
186188,0.1531151366635703
202303,0.16015596262808776
191179,0.11627101144317253
202301,0.17085130192331383
244094,0.11647534621863533
173598,0.15654799276224515
145752,0.6840644190245251
132540,0.5762782378884941
202447,0.29338942180552796
244552,0.5383296361335969
168138,0.9006689665534579
243883,0.07948381942757039
111173,0.0899094717277439
136194,0.06085250888227225
111341,0.632020168545036
244298,0.2663663118063751
236136,0.24757507186020242
171157,0.4717279709052039
107181,0.23137434591909745
201758,0.2859606674193032
167726,0.12547251916734092
186712,0.24924403073774754
201753,0.08967397071015325
221352,0.2821526440639142
186066,0.45396510820395475
186060,0.05438458587239905
201897,0.9665780846457565
132480,0.40935554548317127
201751,0.8933481973617821
187105,0.14976878571092134
201941,0.4075231341184553
144308,0.3277174191193446
131393,0.3754209247908129
167987,0.4027398306847261
131842,0.22003448295580072
260856,0.2903218692318919
243691,0.185045267465939
131443,0.5026320720643677
132176,0.35066434267041047
191292,0.3231888757531492
186431,0.32151074959351933
131463,0.5157919054857812
131465,0.33921565752347715
133189,0.11853076467949086
131469,0.04545234911402036
168067,0.12852417128778493
191288,0.9374592576474325
134193,0.19616344649852643
134190,0.5548596751917756
244384,0.6294010908663153
171218,0.16831805466711236
134179,0.5608288577583599
171155,0.3666577382282434
131433,0.21877195997647345
168098,0.034021673569659544
222215,0.6023927486002888
243763,0.6106791977724227
221520,0.1790666677989659
111466,0.30006653440448033
111176,0.18381287802400975
111627,0.7662948658649122
202493,0.9417521423165902
111170,0.501651849262872
111478,0.593293789567016
191366,0.14875473474075088
111465,0.31478837330247733
260900,0.9802077499749818
131845,0.5970346377108006
186519,0.28508086472011523
171772,0.768258278138128
243951,0.26275038116161026
186307,0.7722677332150601
186309,0.6968514462095425
107243,0.2621821113748848
131849,0.048847638024483095
221340,0.6024681006442544
136192,0.22965012125532813
111178,0.24255463791700319
150642,0.6881661777157854
261362,0.14764978329997278
133186,0.4601688277374896
244393,0.40236900528910324
136356,0.6696363044351237
136354,0.24218539139539286
221348,0.08208297189254524
133180,0.06334918593118151
168100,0.09630845615808262
145562,0.12625078408023524
171673,0.40895297849154755
145529,0.22372535568627427
243779,0.21532603405882603
201944,0.16832827786693932
111179,0.12355749019788435
185633,0.17363494665110607
144176,0.48455436888854586
107201,0.6173097646438902
111418,0.2901667419985579
168101,0.03294737207454537
204185,0.12948546380521217
131455,0.37271082593285215
260802,0.21919113293000025
135386,0.13867731954822132
173867,0.38662958101843337
111951,0.6200719889417114
143637,0.040616510686450585
173412,0.3830595008324275
171362,0.29504584288308483
112006,0.3019724436558447
171354,0.6298361920374886
133859,0.2512784940518694
261087,0.5703418864793064
143603,0.7372927713856096
111733,0.6191075426523138
260688,0.42136073624928505
244032,0.27898226426164446
248357,0.09682525723168767
260966,0.06834595987542914
244034,0.1139062740824978
143651,0.6412397253526277
168231,0.7479325972531867
135402,0.6497013179511342
135404,0.8659859958516432
133900,0.36520032756178467
132151,0.03448044867828874
170853,0.22258441622951933
244428,0.05123585953857465
173463,0.4433855848445648
171430,0.6025619210522932
168408,0.435696061031641
221487,0.24159149401085622
175780,0.30978748725070165
134677,0.06410672244508243
171415,0.7289778062896934
203676,0.835137509559675
168409,0.43764990176364976
134693,0.5066588565513273
144825,0.9882380843565781
265888,0.14903737191833175
173417,0.5377196333152899
244335,0.07365735133535917
204370,0.3319774631777697
168233,0.27285879032782784
171741,0.311915728620517
185809,0.6859857772667898
171576,0.13132577685995558
185811,0.21104208418222908
201656,0.5933499627211184
221378,0.6276042082995155
244294,0.5365612186975897
260725,0.3895517523740669
221578,0.16215677874311452
133114,0.8576381422731592
173310,0.882347002519422
171778,0.4229748173755699
111913,0.7368725846338225
111914,0.8382723136725335
