front_id,target_value
136077,0.5610278024226688
201983,0.34113050466184613
201984,0.5381146884718084
260472,0.09493748011882557
136052,0.2547961536456293
171550,0.24817651057414356
171552,0.5915297703137556
201911,0.9635071878707648
171553,0.20537562023352204
187147,0.7099436223294342
201908,0.4513318594295451
201906,0.46247301507323674
143330,0.263494086690693
201919,0.7803375750152222
135897,0.4339813051157416
260478,0.2516715504471717
171836,0.6359758002468034
201775,0.7472846892819446
168080,0.15114868153570762
168081,0.4951430925960733
201763,0.496058222202223
167714,0.34126964883437827
201759,0.45913289914205074
168097,0.2003760877118192
168110,0.45737253857023463
260567,0.18092077431554923
168111,0.7487028922653196
260656,0.20666452942840027
170784,0.20201530004493204
168147,0.16716105254611555
168151,0.8995788771847512
260670,0.3787406967672715
201737,0.15141353277091105
168182,0.1479810605412516
221296,0.1289520377884113
168114,0.32585721848138544
171361,0.11288686338605103
260565,0.13291338902692162
136214,0.613180337821486
135891,0.35194005546576773
135889,0.36635515220307413
135887,0.6897457256709955
260486,0.26773828807870337
201825,0.45323898367970433
171937,0.22265101340571636
171939,0.2660878787144165
135879,0.5948130107419789
136240,0.2039122547231434
168048,0.08839278003049966
168050,0.2533748766272279
135867,0.15809108999772567
135859,0.382541068491452
135855,0.4903647942324905
260555,0.06878359376238087
135843,0.7052390518109015
186915,0.25069168680639475
187061,0.2899963185264337
135871,0.7410620421932569
261373,0.10889311876418721
168006,0.29235839089746524
186929,0.16731996155182913
167742,0.10784924507275213
167820,0.13059951231636713
167945,0.6375062307358922
135140,0.5150370727902817
167944,0.37221752825049176
167819,0.8869780326272214
135138,0.9325908115981419
167943,0.2867228446303408
167744,0.08263813043747337
135136,0.3141594695317238
135132,0.5317561822556427
167938,0.5342759616189947
167849,0.5120956497947493
167902,0.6171132721318043
173454,0.345201020831623
135265,0.5188695003356582
173458,0.24730916381089993
167801,0.05608345021970212
186921,0.46552655549253985
135118,0.4789204409779546
135114,0.7235074626027742
135251,0.5408250191307558
136427,0.5626147392762518
136420,0.291011927160886
135239,0.41147444876081196
135070,0.5678204222530754
167754,0.20239741652220308
136388,0.6097795916635345
167745,0.3667688075437007
134969,0.6617081919590162
221388,0.11297770162331482
134965,0.49238404111212075
167879,0.283075949538406
167887,0.11626450819516201
134963,0.2441173545265911
167863,0.6148543483947156
168209,0.3053940655947941
145973,0.32709681212752045
191176,0.17413250844235867
168241,0.23517770080195805
135767,0.4139367634290747
134322,0.6458352859915703
111512,0.1754187657390733
133754,0.43925095746691983
111568,0.3260605353513455
134307,0.6849346659618646
135126,0.584145573301612
191207,0.16706711923807954
201792,0.24379024956744483
134283,0.5136100789565193
187059,0.7177327745563277
201777,0.3977944611848847
134259,0.16748225002109113
135128,0.19690583473163523
201774,0.4518343579527881
133739,0.6094563356966118
135831,0.39647085108953906
135120,0.2244140563130013
201773,0.5229461033595163
202462,0.6893699903081172
203863,0.65763417633106
201690,0.3001334849885086
171921,0.24595071795358486
187067,0.9362465546272883
171936,0.3587196118716416
136258,0.9449912307205401
111635,0.25092839034929026
134881,0.49983986243727385
168044,0.6406538718545134
111608,0.1645136183030377
135108,0.4001487016446964
168243,0.14126657351207833
201694,0.948520276578539
168049,0.23738144394229382
168051,0.2533748766272279
133727,0.7475382172567133
187065,0.45507341889578323
167766,0.10854410275315243
111364,0.46445289361701286
260552,0.07225793143069698
135835,0.7318165203553005
186259,0.4703182056010277
202187,0.7218601436153566
133757,0.345969342600027
107247,0.17866691171249235
202158,0.6207406456800061
260658,0.3787406967672715
135681,0.2817165860786802
135683,0.07104138816595246
111376,0.315814589113064
260660,0.16486460269781794
168153,0.7501401461760436
260662,0.2044026561182714
135142,0.46042930082833955
265711,0.07388504594904195
221302,0.3906647254893567
168181,0.5282176037102704
221391,0.18635618313763155
168183,0.1726065055800495
202135,0.5579450967962644
168184,0.09159716206740232
112024,0.4742867603150549
111442,0.1221876606899274
107379,0.308723202265439
149029,0.40090477738899977
170898,0.4334002129689731
202477,0.502955513402809
168118,0.16939290187621195
135679,0.21394480988064096
168210,0.12612843807451454
186253,0.8136650248308143
168230,0.5649093032571832
186250,0.6068210314076934
111496,0.2395795067317675
201768,0.38340732026991325
111491,0.34997101673799497
201705,0.6464752270089692
134164,0.6405483573212927
202475,0.2291144429740316
186256,0.25019546070951876
135149,0.19069363676504297
167816,0.3925836423219835
202476,0.2797679954038735
111452,0.28529036269934577
186681,0.649584920799398
111371,0.18877556201298812
167818,0.15170356829354206
168115,0.1577025499182348
168116,0.08730698330972604
168117,0.08079027019964094
201749,0.5266337413766673
201760,0.0357918853268812
171863,0.6232241899820247
135675,0.2629402462434703
134523,0.9571120162861428
111860,0.5474873470440408
187145,0.9139165534503411
244315,0.11296023836445174
111856,0.19153475776625778
244270,0.145988026201785
244269,0.5728339944069204
111840,0.3188725795167325
244261,0.1930804048150386
244259,0.6301893568120859
111839,0.1850968678654393
111838,0.1245532260665507
171590,0.6088777806753388
171286,0.6285064804447256
111837,0.9446990487717483
171613,0.53579247982954
171614,0.377502733578831
111836,0.6805575343064912
202420,0.6701854967066916
171317,0.10882715497751994
202422,0.5143971295974895
221440,0.3455275361470961
202323,0.49938546087525254
186485,0.5389725737265656
186483,0.06335820930669586
201993,0.9622690257795017
202411,0.15959666462317884
244354,0.15486096086374362
111861,0.2241097334278725
111871,0.5120220213629453
186543,0.9423429659390457
168008,0.2549585358659665
171258,0.558329083426722
143183,0.28133650246665987
201959,0.32199058376768497
111926,0.2588045224636288
201957,0.4203841047557257
187149,0.09379436821420703
171254,0.44199079418258225
202381,0.4408738620958814
171250,0.558329083426722
136089,0.4717840457437588
111832,0.7361100923055557
221496,0.08195421320068853
136083,0.4833896602922736
134967,0.4053433960987394
244418,0.23978520704279452
134971,0.3734059207882559
221477,0.44585645450731265
145831,0.4184551046521383
111903,0.33562569926887303
136050,0.7156588203630906
111898,0.7631824142925726
201916,0.7942261764318103
167737,0.8851993452669609
244362,0.296517539087804
244518,0.06298941944377232
171862,0.322927411294405
111818,0.19344012451598763
111810,0.7232858585691414
171790,0.13399639556631202
204250,0.310804992166561
260467,0.06319040185528683
134574,0.9510219733807325
134572,0.40403960531593425
134570,0.6867545735021486
111689,0.5657368364288646
111686,0.13694125562233936
135905,0.3416047635256972
135903,0.3236060642178445
203994,0.377003726788011
135899,0.3045113133644508
134891,0.33731812418531126
111665,0.31493840918384053
201841,0.15280663109016057
134555,0.2589620233541321
167762,0.13256577008778725
111649,0.32169607441069525
136262,0.37729511546160616
204221,0.4833800576800554
134547,0.3102585716082306
201839,0.7599801208559583
171837,0.05095228049007779
186665,0.22937526753098214
187071,0.5927685553342843
171177,0.23093922027574101
171758,0.13399639556631202
202276,0.2749116465092183
243492,0.15735359256320638
171652,0.35291771494998797
202311,0.40074526039943154
202004,0.31352360341092955
202005,0.1915360798543085
186398,0.5698774894030033
186392,0.11496039551018469
186390,0.38779672854217395
186380,0.42554593071742264
187200,0.41243816502507086
171243,0.9255227833720027
202025,0.4307823995381013
143856,0.45988750410448204
167747,0.15825428734878588
145398,0.8284610443338057
171718,0.7060680778533287
111789,0.41214212659920746
171725,0.4015901980563769
171726,0.14599149126002667
171235,0.14714336202798856
244165,0.25685479409683476
171234,0.1896174014271424
244160,0.9083752420097897
167755,0.13652331543370627
144219,0.3174800447149427
202444,0.4611160859071858
201853,0.13649426462060368
171695,0.9540882484986289
201688,0.5168409880132657
236154,0.20189768502610306
243836,0.07412439885968428
132319,0.29886430726505675
186133,0.09314584915618737
186131,0.112071374718621
136425,0.9079339410743706
171450,0.6326974326626386
136423,0.3285726240006718
171383,0.18483473677372603
132331,0.48251954839705613
186086,0.32436131621874886
168366,0.31056801835142694
261028,0.259667841703541
132347,0.6644531207606719
243592,0.5527756440177815
135249,0.2741090055486807
186011,0.32730377096017
244098,0.5649444791170404
171447,0.5923838195185261
185975,0.5084117993536623
185952,0.3956469400221315
221332,0.07779362700408564
243825,0.16726104821493634
186137,0.4960261109879371
186139,0.11078567001094398
186141,0.6059158475641111
221569,0.1718345513486914
221565,0.2937616561305062
168328,0.3270851005373374
111295,0.3423515165927115
168331,0.7470705453040165
131640,0.42299160673352443
132281,0.737163854374582
132287,0.29502339415779977
135445,0.49781413165359084
186927,0.11628408061487945
236056,0.05590708439043721
168334,0.08490585263030304
132297,0.320861968722566
134729,0.2472730045243734
132309,0.36936877679576335
132317,0.9427532150085902
186232,0.4504004234234814
260990,0.4089503962917599
186198,0.23414375267058288
168364,0.9082073614668447
131979,0.33710238682460525
111224,0.4357648154600195
132815,0.3603591642087557
261095,0.30432116426184075
261321,0.20226204870671538
173727,0.11221418273491188
168455,0.2716740080090369
261285,0.2887619710666042
173227,0.21151333764669536
135471,0.29542137034012583
244010,0.14507635315984357
243971,0.26044725642526584
132702,0.8939611880320877
134779,0.6040732206406418
135296,0.347773474167185
122429,0.4716823521782291
185733,0.10783863715324202
135298,0.648342671609404
134775,0.14287320223667196
261256,0.43855087480423977
135300,0.36987474158365036
131903,0.9470646521223165
135302,0.11463464283628412
167941,0.07165280889903596
122450,0.07975702832884031
186998,0.21352772633698705
173371,0.30951583621299206
221342,0.32951663587995433
132741,0.5223454511892753
135487,0.14834109969275547
261319,0.5335470477769212
244020,0.43682773808246755
185861,0.9167887469513387
265900,0.5948936627857109
203809,0.2462831699559237
111221,0.47287871249090513
185852,0.3271795553776002
171440,0.43050637308052714
136413,0.13373230902053698
111212,0.4863897106236145
186935,0.23279491224509316
185836,0.5500360756474435
173572,0.45612683887206884
173464,0.22078956077291198
261188,0.18702340294812944
132762,0.18048292084715378
132755,0.23921418572138156
261190,0.1329425681011451
185807,0.11318772800683079
135491,0.5971086578806908
132750,0.39002636098204135
168446,0.3168676443453928
201500,0.6109181542701967
132289,0.47700692556973917
131636,0.3864432121657809
201594,0.3407690692259814
201593,0.740148833670059
131539,0.190816252626847
131552,0.4344182360990928
260865,0.21351081573529715
144853,0.5100195362132502
131576,0.7215940910889825
261379,0.26773828807870337
131594,0.2957784388534078
186727,0.15192064975236025
243805,0.07942506243485026
132137,0.1642392838610146
260879,0.07225793143069698
168285,0.24253631050396227
133451,0.47795198186475174
133425,0.2905152226995929
111227,0.14220104076504675
111991,0.28341219027752684
111226,0.03651353880573041
260834,0.5015011279253286
261382,0.4089503962917599
173668,0.2743380121756196
132114,0.5072992803932608
167948,0.18731571179552672
136266,0.8094287971889815
243613,0.2117505517832055
201683,0.4218685125824346
135669,0.5045097653923724
243624,0.029925191081270553
243694,0.6532581321689809
201668,0.7228723124784777
136268,0.9300189256472776
111990,0.11759744143002002
243703,0.6827563049632754
260811,0.259667841703541
111959,0.6593152629345979
134753,0.06164297895129759
136439,0.16889210476187977
167886,0.20972580211100095
201611,0.211077344366457
135640,0.46479894875723776
260815,0.06709616989730074
131511,0.265804149255535
111955,0.14242086037946086
202053,0.2726710663970402
132630,0.2847490245098886
171480,0.577128189099548
201519,0.3678726730481209
111989,0.08583293891658036
136433,0.14719669532665403
221602,0.24832430429514085
131980,0.4273083942198922
221613,0.28829774486139764
186859,0.38606661069471276
186861,0.38505826415422056
136435,0.28556314016855244
168007,0.27778094389879854
144549,0.5418039290879635
135608,0.4447254763757738
236130,0.2387940948693603
186848,0.2995601165593309
133292,0.7561408683288364
202045,0.49575259489869994
201504,0.7017680334226175
131612,0.24801650112530577
132227,0.3950982858800844
236120,0.08299353864675892
186976,0.08734020297999281
201508,0.37702871929741055
186774,0.14339037553303513
133315,0.5818036535966877
133242,0.5798939998000113
133219,0.38477981265385
133332,0.7757964107774475
167757,0.07503723432650405
133772,0.5103700114675994
111370,0.464114267591868
167946,0.19675617185757016
186489,0.11330918918216634
186145,0.28101863439536123
168084,0.09101082985665697
167811,0.3805841600056771
186331,0.0992272965897241
167906,0.10762760159800197
111872,0.5771731091530681
135155,0.406274450256687
168119,0.23381200932193227
135907,0.3368912682049385
236155,0.1876009385866943
244481,0.034374556657492505
171523,0.41423228355867064
167950,0.2005035216087219
186979,0.43740925170598854
221492,0.8851747722329734
167954,0.17930772419062135
261324,0.16441921368060544
221481,0.2507758663500851
167949,0.4645840821864825
261375,0.09104702655862433
167736,0.15704306451469888
221455,0.1764351141317293
167957,0.14931946292196255
221438,0.07014515474876257
261289,0.16424288320716937
167959,0.06916819926715935
191331,0.15186799633500073
261384,0.6717392850948481
221467,0.47296177274596324
221468,0.289502766440012
221443,0.289502766440012
171251,0.4789737398998929
261287,0.11206073983043509
261340,0.19210555193100343
221441,0.18635618313763155
167953,0.2549585358659665
171094,0.12426387886285402
171253,0.2302789926238265
167875,0.46347162910944184
202002,0.2136503443732786
260654,0.11701722332591788
260625,0.17546671902744643
260883,0.22022803453361736
