front_id,target_value
132399,0.5114601286771967
132940,0.3093782494535802
202085,0.4731542447856753
134903,0.3210989931864594
171113,0.5720865473041036
186505,0.15988782065734577
111567,0.05411167905034592
167772,0.13080019170063475
201509,0.38017776274974124
186287,0.3280799795169527
122447,0.08279082279100207
243973,0.13612940213989025
260482,0.1274299037906832
167914,0.026463485161656777
111662,0.18525442854230714
171407,0.21268629048344667
111806,0.3313489939546238
186473,0.3397887220711477
168280,0.17222250445682552
221594,0.17725606737356212
133972,0.1574760236014452
168281,0.17121185403589587
135551,0.4082687574914435
171201,0.6700297374657705
171408,0.41274879336914705
202244,0.228847043939821
201547,0.10354169759308235
185670,0.10925216641424491
144501,0.37885282397462233
201546,0.9755335131675493
111302,0.2930560354275053
135112,0.4128583694949871
145430,0.1942088890561764
167834,0.22847791597556355
171154,0.37454030420382606
135342,0.3417188798120934
136511,0.21735543910931107
135175,0.3755987657854355
111925,0.6200277148296959
202020,0.10354169759308235
133434,0.23214000878474975
136291,0.3543405026838107
243730,0.14172913484358227
111305,0.3670104996732113
171869,0.09046738064744309
201513,0.2992010433025829
111999,0.51811297766851
135959,0.2992004531514162
111229,0.09977690521951671
168128,0.32522836506626746
243944,0.0376530176721462
132391,0.24369053562526713
243532,0.06617512277523288
171388,0.624079752505286
201589,0.31483905872884294
186055,0.2562602861632685
132389,0.16308806430502118
111585,0.2078875002781572
202065,0.6691510386454337
171411,0.3940793204144857
111663,0.3051465823178991
243771,0.13067076160282085
221370,0.07066172142979492
134687,0.39012715215748
168154,0.9057306299949488
132928,0.16556717294918907
201798,0.5969064360402226
134313,0.8007762655013612
186247,0.18927843243321185
136498,0.6920607329918155
132057,0.08683864960960162
202241,0.6369084058807789
134839,0.9666678302868864
202324,0.20606893971764792
202437,0.925490348239839
171320,0.10649367215681074
135699,0.5745814280127814
261069,0.20472108502955966
243765,0.3563718254393024
134648,0.20844380213557084
171657,0.31414346460453113
221364,0.196731956073234
135028,0.21366699960803928
135555,0.3754303581115806
186423,0.3563411671412727
134092,0.7485678977285474
167923,0.5755761854692689
260858,0.0418331952289887
186157,0.059549441772214086
167981,0.12520907697241868
112043,0.6722358984439168
135557,0.37371990184827414
135412,0.1270234996696616
111697,0.7505640976853166
202458,0.4137142424504978
243746,0.3801745398982418
244076,0.1399348512924982
111966,0.5514448451859165
134113,0.11055910368719274
201803,0.9297934529633387
111604,0.568897746972306
243534,0.1587751522899695
201802,0.5961619793832335
135747,0.19303878884434258
201801,0.7428537581612163
135745,0.9378942982444405
168056,0.7177139016066801
201800,0.32893678806685805
171847,0.3124098649323731
171846,0.1930830077133842
135185,0.34198625704324764
260769,0.17656682454818445
186289,0.566144509531041
202245,0.8998428148986136
221516,0.5913690391571654
186285,0.2347952506925158
221600,0.2152642097198561
260593,0.07872854961623225
186281,0.30908304596749264
202261,0.4691691166424974
111660,0.4282048168614881
201785,0.8262163997050227
185908,0.36784829067949976
132830,0.7031928751514092
260755,0.13786690113059763
168342,0.9283606715833667
201805,0.41980102916645934
111961,0.38959713638242194
171952,0.42319250688463594
171948,0.5111644004662257
243538,0.23824049426879582
171947,0.11894364558905746
134391,0.17438414797029597
167910,0.5068439634999801
167911,0.18302303528746613
201810,0.5580871097485024
260696,0.1646497382196699
134379,0.13225539294594202
201813,0.28102039449962135
202220,0.27871035668472477
135187,0.585347553790655
260686,0.19435566738216062
171914,0.14369249865983183
171913,0.36178287777073187
261345,0.13829552960415387
135179,0.029787971272757872
186354,0.231157247032786
134646,0.44677664140385037
167909,0.04026917841236744
260741,0.07138999658417043
203865,0.5243506113814913
136320,0.4497671604842572
171874,0.20127106975674752
134337,0.6628335598595148
111619,0.23739310127129915
111664,0.23479338757350773
186700,0.4397242798046581
135035,0.4844870440324261
135741,0.39466547438370647
132080,0.2196341513846615
261301,0.06254051982283008
134843,0.7153545431765305
131634,0.5565155289950443
135372,0.5145693123107269
261299,0.20472108502955966
171728,0.2658717219305294
248123,0.19352240910564816
202288,0.6244412135492015
260825,0.12942232432176667
260516,0.1572357834005797
171740,0.1360725664662285
260512,0.16384625920169643
132072,0.38681129579357193
236050,0.18847490553980167
122468,0.15798827999516898
236051,0.3638283429421067
168090,0.08059529298538762
168092,0.08113582139081651
135207,0.4350433287445651
134125,0.4149385216882707
111691,0.506948694523961
171668,0.08878585455599829
171665,0.9491241037216469
171664,0.3834299414445684
202511,0.4687405105160632
221310,0.21863379308344894
171203,0.11489107294956301
132084,0.6155433267455349
171814,0.3002699429684639
221588,0.21428032166379662
221587,0.15131636827843303
260578,0.21766704254559374
171806,0.3761061292539754
221583,0.10579519436314357
135360,0.523390636164652
236037,0.235110872914104
260571,0.06842631157821334
202269,0.5190246117463317
132259,0.7499113202167695
171794,0.5704387586541483
111306,0.21306556583214548
260796,0.05223422502012371
135927,0.8387319339741195
187224,0.08633261289403062
171768,0.09784814456382136
132094,0.309455747436488
111912,0.40823815039715655
186266,0.5924872024427607
185914,0.2516528082917264
221562,0.21863379308344894
186262,0.1674808528016611
135368,0.2817043424813997
132086,0.18726901418722958
171202,0.44889172877497124
135362,0.3731117147549692
221531,0.07324350335879011
171472,0.31694954889124033
132043,0.9605614237176059
133543,0.4127034805237002
133551,0.9397305680411837
111803,0.22348623583967028
167823,0.12446739695048432
202438,0.5793172754063065
167821,0.33843593513195774
133540,0.821387362067439
186507,0.11820761118041626
260994,0.19956115548236725
131711,0.36288393250665424
186061,0.15140730190414822
221315,0.23461579581680025
202541,0.1770133194825752
221313,0.04507659431156616
132943,0.46053344808414104
168282,0.16593932630468816
171498,0.5239682490925734
171275,0.6429021033116196
111259,0.27194547420803533
143088,0.07846616848664212
202064,0.7479326004412543
202066,0.2596270549585762
202067,0.8026945255742602
202068,0.2047803130355865
202070,0.9293234413922605
122464,0.0720387627695269
168283,0.3910370780862844
186557,0.4233784620985493
201600,0.31277070768561593
111809,0.4606510278260593
133516,0.4811562264958702
171273,0.32514356991618654
171274,0.3514984946540012
221312,0.10406952859379193
260970,0.11213790269572792
201637,0.9422393968842747
201638,0.2864702843888279
171196,0.23769033642830725
185843,0.6364026452045608
202110,0.5046739153781151
111253,0.13604470573178173
171535,0.4690193935333199
134855,0.5149022818299087
171536,0.3940793204144857
134857,0.38282089398398544
111968,0.29247145879408415
244415,0.12442483776281113
244413,0.5552169820454743
202114,0.6638156733740839
168402,0.13968728473364522
244377,0.17159535026849668
168305,0.02787131136548406
135561,0.15147120324905966
133469,0.1380825920655296
243856,0.9226656616255197
244496,0.31943990746110873
244573,0.054422003747521604
243862,0.18940517324627698
236115,0.3044977707599635
111322,0.5123836186842101
186937,0.16140343883565755
202092,0.6263828360577082
187167,0.5642701887909396
136503,0.13630278207119667
244517,0.4373781529664246
186753,0.35621571723172674
111940,0.09117732322085875
201936,0.9671677906450106
243638,0.21512141768864296
201935,0.7963646563747339
201934,0.3064981231896193
131703,0.3394149968960836
202116,0.45400592222656166
202063,0.8407634128453391
133466,0.5326448248688015
173420,0.6286085341559998
168433,0.07485569005630234
243931,0.7007549836682864
111927,0.11677555513706259
202007,0.29212614896100125
131762,0.33458163166532573
185791,0.44895289409295214
221424,0.24824445656669591
186958,0.1422790097585354
243933,0.07530152399433508
186960,0.12483799524366732
131760,0.26980276335680775
134995,0.24413854979251592
243934,0.19689419782668321
221425,0.3123045679950359
261154,0.12710473016626966
221401,0.0731235606368051
168445,0.23425810057460242
236162,0.08204865615335474
236163,0.05437754658321036
186628,0.09663471312534277
186626,0.4774929980394543
131782,0.36440933533838993
171471,0.3194761413277173
265737,0.0721202554061271
135489,0.4310449453547504
186621,0.34229241959478257
187013,0.2949751678539306
236173,0.29128903400605816
122460,0.14003471302774204
261157,0.20472108502955966
131776,0.4189884731218118
186617,0.27880041800302174
111403,0.6442861906861082
187024,0.326785047422423
187027,0.47513369552333545
111849,0.41472818857553995
261076,0.06022716210257758
186605,0.45479880257570454
111996,0.40658170526822557
145353,0.40496322325957307
167836,0.23951683019341594
111998,0.5438962916472726
135469,0.35415441721264357
168461,0.9044473687896804
202397,0.2961349996096985
173220,0.3924391311818856
111262,0.6741106639404444
201548,0.8833251260382428
202395,0.5522147789481072
202023,0.4360996416926222
202062,0.7136426428756643
111320,0.09636337007077114
168284,0.11651676782835783
243877,0.04326067566329868
221501,0.19523516534056373
221453,0.29147666404244377
221454,0.20727585047311983
204293,0.2940969441445801
221457,0.7447689568888266
185773,0.3280799795169527
132905,0.2299610775461475
221335,0.18006701599037236
201541,0.3558723639602125
186009,0.19500901253764483
136110,0.21710574299325405
167856,0.06979234444940406
221483,0.4522062259407569
201975,0.8247020035206496
131748,0.5502809165604526
136492,0.7197968510482362
186613,0.0762975767079264
145860,0.4570490296238099
171462,0.21396588442928652
202536,0.5210821710489215
168192,0.45434364120450554
132453,0.2692987868310378
136505,0.35673140181392815
186946,0.22247451902266246
131986,0.39820819037887073
132985,0.5818306386066052
236074,0.1393282667689495
236077,0.22460022151301787
168374,0.13838326933372297
168313,0.11666863580218056
236082,0.09629485721662365
168376,0.27638093258904495
168190,0.07345130541118403
135160,0.08480773752463162
135020,0.6365235199442559
202335,0.1842883890841959
132500,0.3805018190547329
243733,0.1741144164285251
243659,0.09148700359473955
171596,0.8043030632098997
168021,0.2350663216423077
186874,0.13601584286148324
167789,0.04002933783744145
132973,0.4015506549543664
168216,0.11298803618385145
244229,0.06963706407466677
244012,0.11060883164360485
131682,0.3663613679180391
136507,0.6106041340872111
171397,0.09508101885541743
136332,0.46198545144121467
111885,0.5764651839101756
111884,0.21747118525088013
244070,0.0793494412361563
201888,0.5248440170652138
135022,0.7177824852244348
134865,0.41769456816668105
202449,0.15212609740565206
134650,0.4462574609847812
202150,0.7576704743546177
186475,0.1961944342446682
134863,0.29398510586799914
111727,0.2807998478698858
202448,0.46450892603391974
187088,0.14889730490448205
187090,0.05553084479471681
132413,0.25697892852625226
201735,0.08943411857446147
201734,0.8945437724541986
167775,0.16534128840463438
265864,0.5132508180826493
131672,0.3670113683165097
132432,0.1753385714678152
168028,0.47816006933896665
171627,0.3959658691830208
202141,0.727552134230427
145748,0.3792626611476934
261244,0.19004079722552977
265917,0.20598079610237033
135969,0.6372202143390462
201713,0.06377232341119794
201708,0.4172457267177476
187177,0.26129262041760026
168016,0.06681896411926982
135977,0.6991929273414467
111461,0.05004009017628176
260924,0.16746552426470257
168020,0.1682568856276968
131684,0.39410066465981947
132967,0.11488798265119318
132513,0.2423259736491524
171570,0.40302404451986845
202119,0.08532381755949105
244326,0.2047612535862842
111386,0.13977574445090468
171558,0.3132494825395628
172346,0.19745081837084288
221769,0.07544842522661113
262257,0.16593231484842103
137220,0.09023429842497499
137218,0.11949922226119884
186357,0.6636771039764302
221742,0.25404040590583243
243742,0.4155950361737091
188308,0.06635280925372672
260861,0.19051024639007388
187889,0.3139989907600912
136521,0.4662572622149051
112692,0.45740565181656395
132417,0.6285043509366354
168256,0.20290578074490162
186343,0.25270132274977614
135825,0.8495071457672982
221833,0.551927951498833
262316,0.2868352804865619
187387,0.06537949107726042
172091,0.09369492849845884
168677,0.9071367259728226
134098,0.6097852910885669
262313,0.11799649625219778
111676,0.8382773085588318
138559,0.47891995372150153
171467,0.5537663486777467
167971,0.07911481493997274
221802,0.09677261190275033
140032,0.19174473140148623
172253,0.10207038507473555
134709,0.21122954404403158
111696,0.053878099366877985
112824,0.5569518185277863
132403,0.5328751434630222
139488,0.7113147445318971
187885,0.43608541554112784
221954,0.11204226702652897
169107,0.033069367557772844
236199,0.14438349618115814
139836,0.22528812576105284
202621,0.9259329027958674
170923,0.4394307935196181
112794,0.03890351827356652
261155,0.22377608561754878
168995,0.0812880173299049
140387,0.9688357128150447
261563,0.11799649625219778
112524,0.5299581953444303
112044,0.03587540230188718
135024,0.46696789905212016
243545,0.041214987577656986
168755,0.05464109041341172
168132,0.6795147486152286
112047,0.2349161634831527
134397,0.09877005068365563
111908,0.15720690309528312
112046,0.316206735972902
236310,0.3309405748935663
168043,0.0750206612665708
136523,0.08800375776947474
169109,0.3625068741333068
202491,0.33273198957733086
172083,0.12389178964005823
169108,0.154912130373833
168693,0.04071685443644722
169080,0.45213604739665236
133335,0.733091735359874
262194,0.12358695345670453
112693,0.32783606891591976
132397,0.23191974938698612
132349,0.38621124764879333
261234,0.2099223076064552
187635,0.42870879949514806
136515,0.43304806785726224
132195,0.245048940597446
202492,0.4995592689312772
172452,0.39525665240570546
187613,0.09215022691989715
139496,0.2964724696860617
202622,0.27386237137490543
201489,0.4007554832833578
221395,0.08772975782627451
188254,0.37481822414893673
186313,0.17074963199495652
140389,0.07962124490288826
